True,Pred
4911,5134.3604
5218,5221.8086
5759,5353.9165
5456,5561.4653
5359,5621.336
5305,5621.6807
5769,5600.6924
5565,5690.5083
5367,5705.4995
5633,5663.979
5664,5694.1147
6082,5723.8965
6505,5838.051
5813,6009.3467
6379,5957.6123
6091,6037.5195
6219,6025.615
6052,6041.067
6105,6012.703
6030,6004.4746
5969,5983.4854
5707,5956.3794
5681,5879.954
6052,5824.8486
5904,5878.7695
5426,5886.8994
6005,5780.3647
5766,5839.7666
5946,5832.6426
5981,5866.558
6104,5897.3447
5991,5943.772
5670,5946.367
5709,5870.5654
5416,5827.107
5793,5735.9707
5750,5765.2124
5399,5782.876
6123,5714.2197
5730,5832.2363
6015,5826.6587
5989,5880.666
6333,5909.729
6388,6003.7593
6048,6076.564
6322,6040.1787
6405,6071.1304
6523,6111.8296
