True,Pred
6732,6254.2295
6587,6233.456
7438,6211.5347
8138,6192.006
9609,6175.636
8378,6162.404
8692,6151.865
8436,6143.5894
7657,6137.108
7537,6132.0083
7498,6128.0527
7861,6124.981
9066,6122.6055
7946,6120.732
9528,6119.27
9644,6118.1284
9504,6117.2373
9207,6116.5415
9545,6115.9976
9546,6115.5728
9125,6115.2417
8929,6114.9834
8474,6114.7812
8812,6114.6235
9266,6114.5
8713,6114.4043
9427,6114.329
8786,6114.2705
9042,6114.2246
9072,6114.1885
9679,6114.161
9325,6114.1396
8977,6114.122
9245,6114.1094
9026,6114.099
9733,6114.091
9485,6114.084
8634,6114.0796
9721,6114.0757
9417,6114.0728
9674,6114.071
9064,6114.068
9551,6114.067
9350,6114.0654
8211,6114.065
8199,6114.0635
7798,6114.063
8030,6114.063
