True,Pred
6732,6159.157
6587,6110.5728
7438,6065.2705
8138,6027.007
9609,5996.0127
8378,5971.372
8692,5951.96
8436,5936.7246
7657,5924.793
7537,5915.458
7498,5908.1475
7861,5902.4253
9066,5897.945
7946,5894.442
9528,5891.6978
9644,5889.5493
9504,5887.8667
9207,5886.55
9545,5885.519
9546,5884.712
9125,5884.0796
8929,5883.585
8474,5883.1978
8812,5882.8945
9266,5882.6562
8713,5882.4707
9427,5882.3247
8786,5882.211
9042,5882.1216
9072,5882.0522
9679,5881.9966
9325,5881.954
8977,5881.9214
9245,5881.8945
9026,5881.874
9733,5881.858
9485,5881.845
8634,5881.836
9721,5881.8276
9417,5881.8213
9674,5881.8174
9064,5881.8135
9551,5881.811
9350,5881.8086
8211,5881.8066
8199,5881.805
7798,5881.8037
8030,5881.803
