True,Pred
6732,6279.5347
6587,6256.637
7438,6234.2295
8138,6214.7373
9609,6198.642
8378,6185.5166
8692,6174.9224
8436,6166.355
7657,6159.461
7537,6153.9565
7498,6149.498
7861,6145.906
9066,6143.005
7946,6140.6987
9528,6138.845
9644,6137.3564
9504,6136.1597
9207,6135.1997
9545,6134.4277
9546,6133.8086
9125,6133.3105
8929,6132.9116
8474,6132.5903
8812,6132.333
9266,6132.1265
8713,6131.96
9427,6131.8267
8786,6131.7197
9042,6131.634
9072,6131.565
9679,6131.5093
9325,6131.465
8977,6131.429
9245,6131.4004
9026,6131.377
9733,6131.359
9485,6131.3438
8634,6131.332
9721,6131.3223
9417,6131.3145
9674,6131.3086
9064,6131.3037
9551,6131.3
9350,6131.2964
8211,6131.294
8199,6131.292
7798,6131.29
8030,6131.2886
