True,Pred
6732,6263.1245
6587,6244.4185
7438,6222.377
8138,6202.408
9609,6185.782
8378,6172.375
8692,6161.7124
8436,6153.2764
7657,6146.62
7537,6141.3735
7498,6137.2324
7861,6133.968
9066,6131.393
7946,6129.366
9528,6127.7656
9644,6126.504
9504,6125.5083
9207,6124.7227
9545,6124.1035
9546,6123.6147
9125,6123.23
8929,6122.9263
8474,6122.686
8812,6122.497
9266,6122.3477
8713,6122.23
9427,6122.137
8786,6122.0645
9042,6122.007
9072,6121.9614
9679,6121.926
9325,6121.897
8977,6121.875
9245,6121.857
9026,6121.8433
9733,6121.8325
9485,6121.823
8634,6121.8164
9721,6121.811
9417,6121.8066
9674,6121.8037
9064,6121.801
9551,6121.799
9350,6121.797
8211,6121.7954
8199,6121.795
7798,6121.7944
8030,6121.793
