True,Pred
6732,6156.5996
6587,6106.9653
7438,6061.123
8138,6022.513
9609,5991.322
8378,5966.6313
8692,5947.281
8436,5932.189
7657,5920.4424
7537,5911.305
7498,5904.199
7861,5898.6724
9066,5894.374
7946,5891.0283
9528,5888.424
9644,5886.3975
9504,5884.8203
9207,5883.593
9545,5882.6377
9546,5881.8936
9125,5881.3154
8929,5880.8647
8474,5880.5146
8812,5880.2417
9266,5880.03
8713,5879.864
9427,5879.7354
8786,5879.6357
9042,5879.558
9072,5879.4976
9679,5879.4497
9325,5879.4136
8977,5879.385
9245,5879.363
9026,5879.345
9733,5879.332
9485,5879.322
8634,5879.314
9721,5879.3066
9417,5879.302
9674,5879.2983
9064,5879.295
9551,5879.2925
9350,5879.291
8211,5879.289
8199,5879.288
7798,5879.2876
8030,5879.2866
