True,Pred
6732,6164.251
6587,6114.013
7438,6063.9326
8138,6021.2974
9609,5987.0195
8378,5960.258
8692,5939.607
8436,5923.808
7657,5911.7437
7537,5902.5083
7498,5895.5034
7861,5890.18
9066,5886.146
7946,5883.044
9528,5880.6836
9644,5878.885
9504,5877.5156
9207,5876.4717
9545,5875.676
9546,5875.0693
9125,5874.607
8929,5874.256
8474,5873.987
8812,5873.782
9266,5873.627
8713,5873.5073
9427,5873.4175
8786,5873.349
9042,5873.296
9072,5873.256
9679,5873.2256
9325,5873.2017
8977,5873.1846
9245,5873.171
9026,5873.1606
9733,5873.153
9485,5873.147
8634,5873.1426
9721,5873.1387
9417,5873.136
9674,5873.1343
9064,5873.1323
9551,5873.131
9350,5873.1304
8211,5873.1294
8199,5873.129
7798,5873.129
8030,5873.1284
