True,Pred
4911,5150.166
5218,5233.672
5759,5357.151
5456,5553.156
5359,5609.2803
5305,5614.175
5769,5599.8755
5565,5689.947
5367,5704.5645
5633,5666.9004
5664,5698.505
6082,5727.1514
6505,5836.2026
5813,5998.5327
6379,5948.3364
6091,6030.3545
6219,6020.712
6052,6038.6255
6105,6013.1562
6030,6007.081
5969,5987.5576
5707,5961.9756
5681,5888.9688
6052,5836.939
5904,5887.61
5426,5891.883
6005,5788.9453
5766,5847.498
5946,5838.0464
5981,5869.9004
6104,5898.4526
5991,5942.6265
5670,5945.1694
5709,5874.176
5416,5835.372
5793,5748.7983
5750,5777.0737
5399,5790.847
6123,5723.2847
5730,5836.6104
6015,5827.8804
5989,5880.232
6333,5907.978
6388,5998.7314
6048,6068.2007
6322,6034.72
6405,6068.232
6523,6108.467
