True,Pred
4911,5288.213
5218,5360.731
5759,5472.5356
5456,5651.777
5359,5710.7485
5305,5720.9214
5769,5710.553
5565,5790.43
5367,5806.307
5633,5774.57
5664,5801.715
6082,5827.662
6505,5925.483
5813,6073.674
6379,6036.864
6091,6110.9326
6219,6105.6157
6052,6122.322
6105,6100.554
6030,6094.4717
5969,6076.5303
5707,6052.8276
5681,5986.8096
6052,5937.52
5904,5979.198
5426,5983.537
6005,5892.9434
5766,5941.4463
5946,5933.7104
5981,5961.992
6104,5988.4946
5991,6029.207
5670,6033.714
5709,5971.8887
5416,5935.3022
5793,5856.174
5750,5877.0386
5399,5888.492
6123,5828.978
5730,5927.2495
6015,5922.665
5989,5970.2188
6333,5997.153
6388,6079.527
6048,6145.0493
6322,6119.5215
6405,6149.6304
6523,6186.4
