True,Pred
6732,6241.9663
6587,6218.5747
7438,6193.2393
8138,6170.855
9609,6152.5415
8378,6138.1055
8692,6126.924
8436,6118.3438
7657,6111.7817
7537,6106.7656
7498,6102.942
7861,6100.021
9066,6097.7876
7946,6096.0713
9528,6094.7583
9644,6093.754
9504,6092.9844
9207,6092.395
9545,6091.945
9546,6091.6
9125,6091.336
8929,6091.1333
8474,6090.9785
8812,6090.86
9266,6090.769
8713,6090.7
9427,6090.647
8786,6090.6064
9042,6090.5747
9072,6090.551
9679,6090.5327
9325,6090.5186
8977,6090.508
9245,6090.5
9026,6090.4937
9733,6090.4883
9485,6090.4854
8634,6090.482
9721,6090.48
9417,6090.478
9674,6090.4775
9064,6090.476
9551,6090.475
9350,6090.475
8211,6090.474
8199,6090.474
7798,6090.4736
8030,6090.4736
