True,Pred
4911,5229.5635
5218,5316.206
5759,5442.8164
5456,5644.1416
5359,5700.4233
5305,5706.0107
5769,5692.912
5565,5787.8857
5367,5803.2246
5633,5764.939
5664,5798.8306
6082,5828.7764
6505,5941.806
5813,6109.345
6379,6056.3345
6091,6142.8643
6219,6133.4644
6052,6153.2246
6105,6127.6294
6030,6122.1787
5969,6102.3955
5707,6076.2104
5681,6000.76
6052,5947.2925
5904,5999.777
5426,6002.965
6005,5895.783
5766,5957.0366
5946,5946.3423
5981,5979.0005
6104,6008.1157
5991,6053.6157
5670,6056.0464
5709,5982.8843
5416,5943.7827
5793,5854.6934
5750,5884.4946
5399,5897.898
6123,5827.184
5730,5944.7734
6015,5934.2715
5989,5988.392
6333,6016.8574
6388,6111.039
6048,6182.771
6322,6148.229
6405,6184.2744
6523,6226.659
