True,Pred
4911,5233.958
5218,5312.285
5759,5431.9375
5456,5624.1704
5359,5687.2803
5305,5700.1416
5769,5691.849
5565,5780.3394
5367,5798.481
5633,5765.786
5664,5796.6187
6082,5825.2036
6505,5930.776
5813,6089.775
6379,6050.044
6091,6131.829
6219,6127.391
6052,6147.13
6105,6125.0425
6030,6119.6646
5969,6101.0464
5707,6076.023
5681,6005.2656
6052,5952.5474
5904,5996.8926
5426,5999.975
6005,5901.897
5766,5954.2725
5946,5944.8364
5981,5974.7305
6104,6002.7
5991,6046.224
5670,6051.0522
5709,5985.2446
5416,5947.141
5793,5862.5796
5750,5885.179
5399,5896.3086
6123,5831.3896
5730,5936.8564
6015,5930.451
5989,5981.499
6333,6010.331
6388,6099.175
6048,6169.6655
6322,6142.9985
6405,6177.1475
6523,6217.7144
