True,Pred
4911,5274.536
5218,5346.873
5759,5462.6006
5456,5648.184
5359,5714.837
5305,5727.4854
5769,5717.0537
5565,5797.1113
5367,5816.2393
5633,5785.19
5664,5811.4697
6082,5838.6973
6505,5938.7246
5813,6092.279
6379,6060.946
6091,6134.365
6219,6131.2925
6052,6148.064
6105,6126.654
6030,6119.7686
5969,6101.457
5707,6076.978
5681,6009.465
6052,5957.2256
5904,5997.4062
5426,6003.431
6005,5912.3525
5766,5957.8203
5946,5951.547
5981,5980.039
6104,6007.812
5991,6049.937
5670,6055.985
5709,5993.6606
5416,5954.242
5793,5872.773
5750,5890.948
5399,5903.35
6123,5843.998
5730,5941.0386
6015,5939.9453
5989,5988.034
6333,6016.799
6388,6100.9834
6048,6170.233
6322,6147.014
6405,6176.374
6523,6214.438
