True,Pred
6732,6169.47
6587,6114.924
7438,6065.513
8138,6024.507
9609,5991.7476
8378,5966.148
8692,5946.349
8436,5931.152
7657,5919.513
7537,5910.592
7498,5903.793
7861,5898.6064
9066,5894.6533
7946,5891.6123
9528,5889.288
9644,5887.5103
9504,5886.1494
9207,5885.11
9545,5884.314
9546,5883.705
9125,5883.239
8929,5882.883
8474,5882.61
8812,5882.402
9266,5882.2417
8713,5882.1196
9427,5882.027
8786,5881.9556
9042,5881.9004
9072,5881.859
9679,5881.827
9325,5881.8027
8977,5881.7837
9245,5881.7695
9026,5881.759
9733,5881.7495
9485,5881.743
8634,5881.739
9721,5881.7354
9417,5881.7324
9674,5881.7305
9064,5881.7285
9551,5881.727
9350,5881.7266
8211,5881.7256
8199,5881.725
7798,5881.7246
8030,5881.7236
