True,Pred
4911,5263.755
5218,5343.951
5759,5462.8804
5456,5651.8174
5359,5706.065
5305,5710.8906
5769,5696.7417
5565,5782.524
5367,5796.076
5633,5759.665
5664,5789.543
6082,5816.6475
6505,5921.09
5813,6076.7817
6379,6028.988
6091,6107.433
6219,6097.856
6052,6114.618
6105,6089.858
6030,6083.7
5969,6064.703
5707,6039.9756
5681,5969.9497
6052,5919.9033
5904,5968.312
5426,5972.6216
6005,5874.3516
5766,5930.458
5946,5921.458
5981,5952.1953
6104,5979.737
5991,6022.234
5670,6024.8076
5709,5956.868
5416,5919.386
5793,5836.0957
5750,5862.8774
5399,5876.0625
6123,5811.5337
5730,5920.3433
6015,5912.202
5989,5962.6597
6333,5989.395
6388,6076.421
6048,6142.987
6322,6111.0015
6405,6142.813
6523,6180.929
