True,Pred
6732,6253.5835
6587,6229.0493
7438,6204.0884
8138,6182.4556
9609,6164.7827
8378,6150.802
8692,6139.89
8436,6131.467
7657,6124.98
7537,6119.97
7498,6116.14
7861,6113.207
9066,6110.966
7946,6109.2305
9528,6107.897
9644,6106.8706
9504,6106.0825
9207,6105.4766
9545,6105.0103
9546,6104.6523
9125,6104.377
8929,6104.1655
8474,6104.003
8812,6103.8774
9266,6103.7817
8713,6103.7065
9427,6103.651
8786,6103.607
9042,6103.5728
9072,6103.547
9679,6103.5273
9325,6103.512
8977,6103.4995
9245,6103.4907
9026,6103.4844
9733,6103.4785
9485,6103.4746
8634,6103.472
9721,6103.469
9417,6103.4673
9674,6103.4663
9064,6103.465
9551,6103.4634
9350,6103.463
8211,6103.463
8199,6103.4624
7798,6103.462
8030,6103.462
