True,Pred
6732,6246.3643
6587,6215.6
7438,6186.9688
8138,6162.6187
9609,6142.676
8378,6126.8086
8692,6114.338
8436,6104.6665
7657,6097.1836
7537,6091.3623
7498,6086.9097
7861,6083.497
9066,6080.892
7946,6078.858
9528,6077.2905
9644,6076.082
9504,6075.151
9207,6074.433
9545,6073.879
9546,6073.4517
9125,6073.122
8929,6072.8677
8474,6072.672
8812,6072.521
9266,6072.4043
8713,6072.3145
9427,6072.2446
8786,6072.1914
9042,6072.15
9072,6072.1187
9679,6072.0938
9325,6072.0747
8977,6072.0605
9245,6072.049
9026,6072.0405
9733,6072.033
9485,6072.029
8634,6072.0244
9721,6072.0215
9417,6072.019
9674,6072.017
9064,6072.015
9551,6072.0146
9350,6072.013
8211,6072.0127
8199,6072.0127
7798,6072.012
8030,6072.011
