True,Pred
6732,6238.351
6587,6214.9844
7438,6190.641
8138,6169.567
9609,6152.56
8378,6139.283
8692,6129.0845
8436,6121.3184
7657,6115.4263
7537,6110.96
7498,6107.5825
7861,6105.0264
9066,6103.0894
7946,6101.6177
9528,6100.5015
9644,6099.655
9504,6099.012
9207,6098.5254
9545,6098.156
9546,6097.8755
9125,6097.663
8929,6097.5015
8474,6097.3794
8812,6097.287
9266,6097.2163
8713,6097.1636
9427,6097.1226
8786,6097.092
9042,6097.0684
9072,6097.0513
9679,6097.0376
9325,6097.0273
8977,6097.0195
9245,6097.0137
9026,6097.01
9733,6097.007
9485,6097.004
8634,6097.0015
9721,6097.0
9417,6096.999
9674,6096.9976
9064,6096.997
9551,6096.997
9350,6096.997
8211,6096.9966
8199,6096.9966
7798,6096.9956
8030,6096.9956
