True,Pred
4911,5138.793
5218,5228.309
5759,5359.901
5456,5566.833
5359,5622.4546
5305,5622.204
5769,5602.192
5565,5694.6855
5367,5707.7495
5633,5665.312
5664,5697.3135
6082,5726.853
6505,5841.7134
5813,6012.2183
6379,5955.5103
6091,6038.6685
6219,6025.373
6052,6041.755
6105,6012.938
6030,6005.4897
5969,5984.4634
5707,5957.4487
5681,5880.567
6052,5826.605
5904,5882.4844
5426,5888.816
6005,5780.2
5766,5843.3813
5946,5834.5273
5981,5868.85
6104,5899.168
5991,5945.468
5670,5947.045
5709,5870.393
5416,5828.683
5793,5737.4395
5750,5769.2573
5399,5785.913
6123,5715.292
5730,5836.679
6015,5827.8257
5989,5882.7124
6333,5911.0747
6388,6005.826
6048,6077.3643
6322,6038.9365
6405,6071.862
6523,6112.706
