True,Pred
4911,5139.38
5218,5232.55
5759,5365.2935
5456,5574.049
5359,5623.893
5305,5621.027
5769,5600.804
5565,5697.852
5367,5708.971
5633,5664.6113
5664,5699.312
6082,5729.3
6505,5847.1626
5813,6019.9507
6379,5954.96
6091,6042.381
6219,6026.6216
6052,6044.1094
6105,6014.187
6030,6007.6475
5969,5986.4805
5707,5959.3584
5681,5880.858
6052,5827.6865
5904,5887.527
5426,5892.1934
6005,5779.1836
5766,5847.838
5946,5837.012
5981,5872.2856
6104,5902.407
5991,5949.1055
5670,5949.0674
5709,5869.642
5416,5829.243
5793,5736.959
5750,5773.0195
5399,5789.433
6123,5715.4854
5730,5843.014
6015,5829.967
5989,5886.244
6333,5913.7944
6388,6010.8696
6048,6081.8696
6322,6039.4014
6405,6074.783
6523,6116.6646
