True,Pred
6732,6166.127
6587,6118.0967
7438,6071.4175
8138,6031.5913
9609,5999.1777
8378,5973.353
8692,5952.953
8436,5936.9194
7657,5924.333
7537,5914.447
7498,5906.703
7861,5900.636
9066,5895.886
7946,5892.152
9528,5889.22
9644,5886.9214
9504,5885.116
9207,5883.7007
9545,5882.59
9546,5881.7173
9125,5881.0337
8929,5880.4966
8474,5880.0757
8812,5879.745
9266,5879.4854
8713,5879.282
9427,5879.122
8786,5878.997
9042,5878.8984
9072,5878.8213
9679,5878.761
9325,5878.7134
8977,5878.676
9245,5878.647
9026,5878.6235
9733,5878.6055
9485,5878.5913
8634,5878.5806
9721,5878.5723
9417,5878.565
9674,5878.56
9064,5878.555
9551,5878.5522
9350,5878.55
8211,5878.547
8199,5878.546
7798,5878.545
8030,5878.543
