True,Pred
6732,6161.196
6587,6112.0527
7438,6067.387
8138,6029.9204
9609,5999.5723
8378,5975.432
8692,5956.4
8436,5941.4785
7657,5929.8086
7537,5920.681
7498,5913.561
7861,5908.0083
9066,5903.6816
7946,5900.297
9528,5897.6533
9644,5895.588
9504,5893.9746
9207,5892.715
9545,5891.73
9546,5890.962
9125,5890.361
8929,5889.8916
8474,5889.525
8812,5889.2383
9266,5889.015
8713,5888.841
9427,5888.704
8786,5888.598
9042,5888.514
9072,5888.449
9679,5888.399
9325,5888.3594
8977,5888.3276
9245,5888.304
9026,5888.2847
9733,5888.2705
9485,5888.2583
8634,5888.249
9721,5888.2427
9417,5888.237
9674,5888.233
9064,5888.229
9551,5888.2266
9350,5888.2246
8211,5888.2236
8199,5888.222
7798,5888.2207
8030,5888.2197
