True,Pred
6732,6233.0996
6587,6206.8994
7438,6180.2964
8138,6157.1025
9609,6138.0513
8378,6122.892
8692,6111.0054
8436,6101.7773
7657,6094.6357
7537,6089.1025
7498,6084.843
7861,6081.5615
9066,6079.0366
7946,6077.075
9528,6075.5596
9644,6074.388
9504,6073.4824
9207,6072.7827
9545,6072.2417
9546,6071.8237
9125,6071.5015
8929,6071.2515
8474,6071.059
8812,6070.909
9266,6070.7944
8713,6070.7056
9427,6070.636
8786,6070.5835
9042,6070.5415
9072,6070.5103
9679,6070.4854
9325,6070.467
8977,6070.452
9245,6070.4404
9026,6070.432
9733,6070.425
9485,6070.42
8634,6070.415
9721,6070.4126
9417,6070.4106
9674,6070.4087
9064,6070.4067
9551,6070.4062
9350,6070.405
8211,6070.4043
8199,6070.4043
7798,6070.404
8030,6070.404
