True,Pred
6732,6268.5083
6587,6248.331
7438,6227.4424
8138,6208.652
9609,6192.8184
8378,6179.7114
8692,6169.0205
8436,6160.2954
7657,6153.2227
7537,6147.5415
7498,6142.9033
7861,6139.1396
9066,6136.077
7946,6133.6323
9528,6131.6514
9644,6130.048
9504,6128.751
9207,6127.7017
9545,6126.8535
9546,6126.1675
9125,6125.613
8929,6125.1646
8474,6124.802
8812,6124.5083
9266,6124.2705
8713,6124.0786
9427,6123.924
8786,6123.798
9042,6123.6963
9072,6123.6143
9679,6123.548
9325,6123.494
8977,6123.451
9245,6123.416
9026,6123.3877
9733,6123.364
9485,6123.3457
8634,6123.3306
9721,6123.3184
9417,6123.309
9674,6123.301
9064,6123.2944
9551,6123.289
9350,6123.285
8211,6123.2812
8199,6123.279
7798,6123.2764
8030,6123.275
