True,Pred
4911,5155.299
5218,5240.156
5759,5363.5957
5456,5559.5156
5359,5613.0796
5305,5617.3633
5769,5603.3784
5565,5694.8975
5367,5708.455
5633,5670.2197
5664,5702.765
6082,5731.246
6505,5840.6914
5813,6002.568
6379,5949.572
6091,6033.0757
6219,6022.598
6052,6040.912
6105,6015.1836
6030,6009.5103
5969,5989.9727
5707,5964.4346
5681,5891.2163
6052,5839.7935
5904,5891.5894
5426,5894.987
6005,5790.9663
5766,5851.529
5946,5841.188
5981,5873.2734
6104,5901.5728
5991,5945.6567
5670,5947.6216
5709,5876.1655
5416,5838.2427
5793,5751.6514
5750,5781.3804
5399,5794.7065
6123,5726.099
5730,5841.309
6015,5830.8003
5989,5883.558
6333,5910.8804
6388,6001.984
6048,6070.699
6322,6036.059
6405,6070.4824
6523,6110.7285
