True,Pred
6732,6165.378
6587,6111.4873
7438,6062.757
8138,6022.4233
9609,5990.294
8378,5965.2007
8692,5945.779
8436,5930.827
7657,5919.3364
7537,5910.5024
7498,5903.7305
7861,5898.538
9066,5894.559
7946,5891.4937
9528,5889.139
9644,5887.331
9504,5885.9424
9207,5884.875
9545,5884.056
9546,5883.4263
9125,5882.943
8929,5882.5713
8474,5882.286
8812,5882.067
9266,5881.8984
8713,5881.769
9427,5881.6704
8786,5881.593
9042,5881.5347
9072,5881.4897
9679,5881.4556
9325,5881.429
8977,5881.4087
9245,5881.393
9026,5881.381
9733,5881.3716
9485,5881.364
8634,5881.359
9721,5881.355
9417,5881.3516
9674,5881.349
9064,5881.347
9551,5881.345
9350,5881.3447
8211,5881.344
8199,5881.3433
7798,5881.343
8030,5881.3423
