True,Pred
4911,5132.9067
5218,5219.99
5759,5351.033
5456,5557.52
5359,5617.4727
5305,5619.734
5769,5600.9736
5565,5691.8135
5367,5707.0815
5633,5666.5547
5664,5697.4126
6082,5727.211
6505,5840.8467
5813,6010.947
6379,5959.748
6091,6040.95
6219,6029.932
6052,6046.3433
6105,6018.7964
6030,6011.177
5969,5990.51
5707,5963.671
5681,5887.72
6052,5832.99
5904,5886.1274
5426,5893.0874
6005,5786.869
5766,5846.2456
5946,5838.368
5981,5871.8438
6104,5902.213
5991,5948.3525
5670,5951.0723
5709,5876.3013
5416,5833.873
5793,5743.344
5750,5772.2437
5399,5788.754
6123,5719.8677
5730,5837.2446
6015,5830.8086
5989,5884.729
6333,5913.7363
6388,6007.5435
6048,6080.0195
6322,6044.526
6405,6076.5405
6523,6117.4946
