True,Pred
6732,6164.8047
6587,6112.799
7438,6063.3887
8138,6021.7163
9609,5988.2075
8378,5961.9985
8692,5941.75
8436,5926.2617
7657,5914.445
7537,5905.4126
7498,5898.575
7861,5893.3896
9066,5889.4653
7946,5886.4497
9528,5884.1567
9644,5882.412
9504,5881.084
9207,5880.0737
9545,5879.3047
9546,5878.719
9125,5878.2734
8929,5877.934
8474,5877.676
8812,5877.479
9266,5877.3296
8713,5877.2153
9427,5877.129
8786,5877.0625
9042,5877.0127
9072,5876.974
9679,5876.945
9325,5876.9224
8977,5876.906
9245,5876.8926
9026,5876.8833
9733,5876.876
9485,5876.8696
8634,5876.866
9721,5876.8623
9417,5876.86
9674,5876.858
9064,5876.8574
9551,5876.856
9350,5876.8545
8211,5876.854
8199,5876.8535
7798,5876.8525
8030,5876.8525
