True,Pred
4911,5304.6714
5218,5375.749
5759,5487.6475
5456,5666.6333
5359,5728.027
5305,5738.238
5769,5726.704
5565,5803.8003
5367,5820.296
5633,5788.949
5664,5814.4785
6082,5840.251
6505,5936.933
5813,6084.4683
6379,6051.0874
6091,6122.1733
6219,6117.3237
6052,6132.85
6105,6111.1577
6030,6104.3237
5969,6086.3647
5707,6062.735
5681,5997.497
6052,5947.895
5904,5988.1865
5426,5993.885
6005,5905.4546
5766,5951.402
5946,5944.94
5981,5972.93
6104,5999.6494
5991,6040.1846
5670,6045.2715
5709,5984.2793
5416,5946.629
5793,5867.8813
5750,5886.9917
5399,5899.1855
6123,5841.5522
5730,5937.291
6015,5935.021
5989,5981.8306
6333,6009.002
6388,6090.1484
6048,6155.7637
6322,6131.541
6405,6159.7803
6523,6195.764
