True,Pred
4911,5065.5215
5218,5170.2407
5759,5312.1997
5456,5535.0474
5359,5579.149
5305,5573.611
5769,5553.3086
5565,5663.377
5367,5672.2124
5633,5622.9683
5664,5664.2485
6082,5696.4653
6505,5824.8315
5813,6009.045
6379,5928.8037
6091,6028.439
6219,6008.8447
6052,6029.655
6105,5996.9897
6030,5991.85
5969,5969.442
5707,5940.7627
5681,5855.64
6052,5800.873
5904,5869.407
5426,5871.0806
6005,5745.158
5766,5826.1143
5946,5811.2173
5981,5849.764
6104,5881.0376
5991,5930.736
5670,5928.432
5709,5841.1074
5416,5801.134
5793,5702.1465
5750,5746.541
5399,5762.722
6123,5679.274
5730,5822.806
6015,5802.2075
5989,5863.891
6333,5891.788
6388,5997.3496
6048,6071.0854
6322,6021.1274
6405,6062.858
6523,6108.5127
