True,Pred
4655,4978.8394
4716,4921.145
4377,4988.738
4484,4841.588
4911,4880.4077
5218,5030.481
5759,5173.162
5456,5395.4746
5359,5345.683
5305,5340.2046
5769,5387.2627
5565,5563.221
5367,5600.6123
5633,5492.37
5664,5590.522
6082,5603.382
6505,5784.215
5813,5945.9644
6379,5750.59
6091,5941.9355
6219,5915.7124
6052,5967.235
6105,5984.257
6030,5917.3887
5969,5967.0703
5707,5887.2407
5681,5816.18
6052,5757.9556
5904,5876.354
5426,5833.08
6005,5647.195
5766,5787.8413
5946,5747.147
5981,5808.494
6104,5841.089
5991,5838.2207
5670,5878.5264
5709,5727.2793
5416,5754.617
5793,5638.3906
