True,Pred
4655,5169.193
4716,5158.59
4377,5186.456
4484,5172.6587
4911,5172.954
5218,5179.9556
5759,5245.297
5456,5384.5186
5359,5483.734
5305,5569.6484
5769,5619.111
5565,5643.7505
5367,5656.7847
5633,5640.279
5664,5656.228
6082,5672.921
6505,5724.887
5813,5818.5396
6379,5883.7817
6091,5945.838
6219,5981.0513
6052,5995.504
6105,5978.0786
6030,5956.5312
5969,5965.685
5707,5927.1436
5681,5910.183
6052,5861.6816
5904,5848.616
5426,5834.5996
6005,5811.8833
5766,5802.5664
5946,5809.447
5981,5812.7407
6104,5811.87
5991,5843.5435
5670,5877.5483
5709,5866.9443
5416,5854.1577
5793,5809.576
