True,Pred
4911,5654.9326
5218,5646.0327
5759,5693.384
5456,5714.74
5359,5749.5645
5305,5759.707
5769,5773.151
5565,5811.4185
5367,5821.3335
5633,5844.7275
5664,5856.94
6082,5875.064
6505,5915.547
5813,5942.415
6379,5964.4277
6091,5977.7295
6219,5988.373
6052,6006.6797
6105,6008.961
6030,6032.0806
5969,6021.7993
5707,6034.9053
5681,6028.828
6052,6009.6445
5904,6035.3345
5426,6005.6963
6005,6004.5845
5766,5993.4946
5946,5991.2246
5981,5991.5107
6104,5986.7427
5991,5998.8823
5670,5993.888
5709,5989.888
5416,5980.505
5793,5965.56
