True,Pred
4911,5558.187
5218,5562.2617
5759,5567.1265
5456,5571.367
5359,5577.875
5305,5579.788
5769,5591.5083
5565,5597.083
5367,5609.278
5633,5612.074
5664,5625.551
6082,5640.449
6505,5649.7124
5813,5659.7217
6379,5663.652
6091,5664.965
6219,5676.9307
6052,5676.525
6105,5689.3037
6030,5687.7114
5969,5700.6377
5707,5703.4077
5681,5705.2114
6052,5706.698
5904,5707.0703
5426,5703.5596
6005,5697.7256
5766,5693.605
5946,5696.576
5981,5687.259
6104,5687.873
5991,5684.127
5670,5688.7603
5709,5682.156
5416,5682.9443
5793,5686.394
