True,Pred
4911,5565.7734
5218,5563.0967
5759,5571.0215
5456,5580.4126
5359,5593.025
5305,5598.811
5769,5609.7544
5565,5619.86
5367,5624.6143
5633,5636.4023
5664,5645.7485
6082,5650.1177
6505,5663.597
5813,5668.4795
6379,5669.12
6091,5684.095
6219,5690.8345
6052,5690.581
6105,5700.677
6030,5703.6445
5969,5704.166
5707,5713.131
5681,5708.064
6052,5698.567
5904,5706.8716
5426,5694.8223
6005,5694.6025
5766,5692.774
5946,5686.0757
5981,5687.193
6104,5689.4717
5991,5683.313
5670,5688.817
5709,5693.1606
5416,5686.151
5793,5681.12
