True,Pred
4911,5493.7783
5218,5497.3354
5759,5497.223
5456,5505.894
5359,5513.6895
5305,5518.991
5769,5527.6816
5565,5533.393
5367,5544.0303
5633,5562.641
5664,5573.8364
6082,5579.757
6505,5579.678
5813,5588.317
6379,5591.932
6091,5604.0635
6219,5606.7305
6052,5608.1284
6105,5621.7593
6030,5630.4985
5969,5632.949
5707,5640.25
5681,5631.741
6052,5636.0234
5904,5630.982
5426,5626.285
6005,5622.272
5766,5623.3516
5946,5614.8286
5981,5610.258
6104,5612.6504
5991,5612.681
5670,5613.3174
5709,5614.7515
5416,5611.167
5793,5615.895
