True,Pred
4716,4949.782
4377,4975.7363
4484,4880.8438
4911,4860.3545
5218,5003.3506
5759,5176.491
5456,5452.9224
5359,5485.3433
5305,5475.6465
5769,5461.6787
5565,5614.7627
5367,5641.802
5633,5602.4243
5664,5672.907
6082,5717.915
6505,5867.4165
5813,6086.764
6379,5973.353
6091,6113.5825
6219,6084.661
6052,6122.6567
6105,6099.489
6030,6109.2925
5969,6095.6426
5707,6063.9126
5681,5950.68
6052,5898.636
5904,5981.605
5426,5974.571
6005,5807.5635
5766,5915.163
5946,5884.5396
5981,5926.4917
6104,5957.264
5991,6018.332
5670,6014.496
5709,5900.631
5416,5860.053
5793,5756.711
5750,5819.34
5399,5838.738
6123,5727.276
5730,5905.825
6015,5856.787
5989,5924.2603
6333,5954.642
6388,6084.3467
6048,6177.214
6322,6109.1177
6405,6172.0117
6523,6245.735
