True,Pred
4716,4924.6655
4377,4957.833
4484,4830.788
4911,4806.868
5218,4995.459
5759,5215.8037
5456,5505.761
5359,5532.667
5305,5521.263
5769,5506.644
5565,5649.296
5367,5672.4507
5633,5629.923
5664,5695.792
6082,5737.577
6505,5880.8477
5813,6084.152
6379,5975.1714
6091,6105.2783
6219,6076.0635
6052,6109.862
6105,6083.7656
6030,6091.314
5969,6076.383
5707,6046.072
5681,5939.326
6052,5889.797
5904,5973.802
5426,5967.603
6005,5807.372
5766,5914.2266
5946,5885.691
5981,5927.2637
6104,5957.075
5991,6014.522
5670,6008.6045
5709,5898.466
5416,5860.345
5793,5759.647
5750,5823.371
5399,5842.6333
6123,5735.747
5730,5910.859
6015,5863.6836
5989,5929.499
6333,5957.0986
6388,6079.045
6048,6163.8516
6322,6096.218
6405,6154.859
6523,6221.704
