True,Pred
6732,6321.0327
6587,6301.084
7438,6286.3843
8138,6280.8613
9609,6271.729
8378,6262.6035
8692,6264.194
8436,6261.088
7657,6255.4204
7537,6245.2026
7498,6238.964
7861,6233.5723
9066,6228.928
7946,6224.743
9528,6221.0273
9644,6217.7466
9504,6214.559
9207,6211.492
9545,6208.5835
9546,6205.972
9125,6203.5903
8929,6201.4165
8474,6199.4263
8812,6197.6016
9266,6195.925
8713,6194.3765
9427,6192.9473
8786,6191.6313
9042,6190.423
9072,6189.313
9679,6188.2935
9325,6187.3564
8977,6186.494
9245,6185.702
9026,6184.974
9733,6184.303
9485,6183.6875
8634,6183.1206
9721,6182.5996
9417,6182.12
9674,6181.6807
9064,6181.2754
9551,6180.9033
9350,6180.561
8211,6180.246
8199,6179.956
7798,6179.6904
8030,6179.446
