True,Pred
4716,4954.9336
4377,4980.698
4484,4890.1934
4911,4867.414
5218,5006.149
5759,5176.828
5456,5446.0957
5359,5484.451
5305,5480.521
5769,5470.62
5565,5615.7803
5367,5648.815
5633,5617.8867
5664,5685.599
6082,5729.815
6505,5868.2656
5813,6070.225
6379,5977.626
6091,6107.095
6219,6085.323
6052,6122.9106
6105,6107.4653
6030,6118.419
5969,6107.674
5707,6077.753
5681,5969.8604
6052,5920.197
5904,5993.1143
5426,5986.958
6005,5830.67
5766,5926.5503
5946,5898.0376
5981,5935.936
6104,5964.767
5991,6022.7627
5670,6022.1123
5709,5916.2246
5416,5876.6445
5793,5781.169
5750,5835.5854
5399,5853.89
6123,5749.8213
5730,5911.981
6015,5867.793
5989,5929.5737
6333,5959.917
6388,6078.76
6048,6168.891
6322,6112.4346
6405,6170.731
6523,6242.7734
