True,Pred
4716,4936.7134
4377,4965.2524
4484,4857.289
4911,4835.96
5218,4995.882
5759,5188.131
5456,5483.93
5359,5512.6724
5305,5498.077
5769,5479.385
5565,5632.033
5367,5654.903
5633,5610.2314
5664,5679.8555
6082,5724.51
6505,5876.829
5813,6097.5186
6379,5978.34
6091,6116.8574
6219,6084.9175
6052,6120.3843
6105,6093.354
6030,6101.3237
5969,6085.99
5707,6054.0317
5681,5940.745
6052,5888.1855
5904,5975.645
5426,5969.9688
6005,5801.106
5766,5912.447
5946,5882.8184
5981,5926.4575
6104,5958.0356
5991,6019.07
5670,6013.5913
5709,5897.197
5416,5855.8413
5793,5749.569
5750,5815.701
5399,5836.7026
6123,5724.4243
5730,5908.0107
6015,5859.416
5989,5928.402
6333,5957.9883
6388,6088.142
6048,6179.185
6322,6107.2363
6405,6168.518
6523,6239.8633
