True,Pred
4716,4937.565
4377,4965.9883
4484,4860.123
4911,4839.6016
5218,5001.8066
5759,5190.876
5456,5475.075
5359,5498.7
5305,5491.926
5769,5484.7544
5565,5630.675
5367,5659.338
5633,5629.0596
5664,5699.297
6082,5741.404
6505,5876.1304
5813,6074.0913
6379,5967.368
6091,6102.7607
6219,6076.548
6052,6115.851
6105,6099.2617
6030,6112.5312
5969,6103.051
5707,6074.6826
5681,5969.151
6052,5924.941
5904,5999.786
5426,5989.4355
6005,5833.3413
5766,5934.5425
5946,5902.4795
5981,5939.5483
6104,5965.7207
5991,6021.5654
5670,6018.0347
5709,5913.45
5416,5879.7334
5793,5789.086
5750,5848.1064
5399,5863.803
6123,5758.5996
5730,5922.5654
6015,5870.9277
5989,5931.6123
6333,5958.822
6388,6077.9575
6048,6163.398
6322,6100.867
6405,6163.1445
6523,6234.913
