True,Pred
4716,4936.581
4377,4965.4814
4484,4854.4336
4911,4835.853
5218,5000.476
5759,5193.276
5456,5478.07
5359,5501.9414
5305,5489.4897
5769,5475.5923
5565,5630.4507
5367,5652.5684
5633,5610.517
5664,5682.2905
6082,5725.902
6505,5875.2744
5813,6090.645
6379,5969.4673
6091,6112.0
6219,6080.6123
6052,6118.921
6105,6094.1406
6030,6104.349
5969,6090.0713
5707,6058.792
5681,5946.8306
6052,5896.991
5904,5983.094
5426,5973.6543
6005,5805.6074
5766,5918.4316
5946,5885.8213
5981,5928.321
6104,5958.1846
5991,6018.041
5670,6012.066
5709,5898.1167
5416,5860.809
5793,5757.9277
5750,5824.699
5399,5842.528
6123,5729.4756
5730,5911.974
6015,5858.656
5989,5927.0405
6333,5955.606
6388,6084.772
6048,6173.6133
6322,6102.4316
6405,6167.103
6523,6238.9624
