True,Pred
4716,4932.309
4377,4961.7544
4484,4849.059
4911,4828.922
5218,4998.2676
5759,5196.075
5456,5480.8716
5359,5504.815
5305,5494.0684
5769,5482.0767
5565,5632.635
5367,5657.918
5633,5618.931
5664,5690.3086
6082,5733.874
6505,5878.1035
5813,6086.563
6379,5971.793
6091,6110.3306
6219,6080.7617
6052,6118.919
6105,6097.563
6030,6108.6147
5969,6095.57
5707,6065.013
5681,5954.1924
6052,5905.755
5904,5989.9897
5426,5980.9194
6005,5815.173
5766,5925.6045
5946,5893.4287
5981,5934.7817
6104,5963.5806
5991,6021.778
5670,6016.8945
5709,5904.671
5416,5867.688
5793,5767.5713
5750,5833.0264
5399,5851.139
6123,5739.8833
5730,5918.7856
6015,5866.0366
5989,5931.4253
6333,5959.3594
6388,6084.065
6048,6171.6646
6322,6103.812
6405,6166.732
6523,6238.6807
