True,Pred
6732,6304.5635
6587,6277.5933
7438,6257.073
8138,6245.079
9609,6231.5723
8378,6219.09
8692,6215.369
8436,6208.6406
7657,6200.4316
7537,6189.1694
7498,6181.489
7861,6174.82
9066,6169.025
7946,6163.882
9528,6159.346
9644,6155.3535
9504,6151.6733
9207,6148.294
9545,6145.2114
9546,6142.48
9125,6140.037
8929,6137.8516
8474,6135.894
8812,6134.139
9266,6132.564
8713,6131.1475
9427,6129.874
8786,6128.7305
9042,6127.7036
9072,6126.783
9679,6125.9565
9325,6125.2153
8977,6124.55
9245,6123.9526
9026,6123.417
9733,6122.935
9485,6122.5024
8634,6122.1147
9721,6121.7666
9417,6121.4536
9674,6121.1733
9064,6120.921
9551,6120.6953
9350,6120.492
8211,6120.31
8199,6120.147
7798,6120.0
8030,6119.8677
