True,Pred
6732,6306.5425
6587,6277.46
7438,6253.8853
8138,6239.4546
9609,6223.8984
8378,6209.7314
8692,6205.319
8436,6198.0796
7657,6189.3535
7537,6177.186
7498,6168.5825
7861,6160.9927
9066,6154.3486
7946,6148.438
9528,6143.2246
9644,6138.64
9504,6134.4175
9207,6130.5244
9545,6126.9478
9546,6123.7544
9125,6120.879
8929,6118.2935
8474,6115.968
8812,6113.8745
9266,6111.9883
8713,6110.285
9427,6108.7456
8786,6107.3564
9042,6106.104
9072,6104.974
9679,6103.955
9325,6103.0366
8977,6102.2085
9245,6101.462
9026,6100.7876
9733,6100.18
9485,6099.6323
8634,6099.1377
9721,6098.692
9417,6098.2896
9674,6097.9263
9064,6097.599
9551,6097.304
9350,6097.0376
8211,6096.798
8199,6096.581
7798,6096.386
8030,6096.2095
