True,Pred
6732,6297.912
6587,6271.064
7438,6251.3525
8138,6241.144
9609,6228.647
8378,6216.78
8692,6214.689
8436,6208.6245
7657,6200.4565
7537,6188.4365
7498,6180.632
7861,6173.942
9066,6168.188
7946,6163.077
9528,6158.568
9644,6154.5933
9504,6150.8647
9207,6147.3906
9545,6144.1885
9546,6141.36
9125,6138.8247
8929,6136.5513
8474,6134.509
8812,6132.6704
9266,6131.012
8713,6129.5127
9427,6128.156
8786,6126.932
9042,6125.83
9072,6124.8374
9679,6123.9434
9325,6123.137
8977,6122.41
9245,6121.755
9026,6121.1636
9733,6120.6304
9485,6120.1504
8634,6119.717
9721,6119.3267
9417,6118.9746
9674,6118.657
9064,6118.371
9551,6118.113
9350,6117.8804
8211,6117.6704
8199,6117.4814
7798,6117.3115
8030,6117.1577
