True,Pred
4716,4945.904
4377,4973.4453
4484,4876.8423
4911,4853.466
5218,5004.1025
5759,5185.385
5456,5448.917
5359,5483.8022
5305,5486.804
5769,5484.7627
5565,5618.098
5367,5654.642
5633,5634.504
5664,5699.1973
6082,5739.9233
6505,5859.8486
5813,6040.9443
6379,5961.0615
6091,6083.632
6219,6066.598
6052,6105.056
6105,6096.5454
6030,6110.485
5969,6104.3047
5707,6077.903
5681,5979.107
6052,5936.57
5904,5997.927
5426,5989.415
6005,5847.9497
5766,5932.705
5946,5904.0566
5981,5936.101
6104,5960.099
5991,6012.287
5670,6013.4688
5709,5919.926
5416,5886.248
5793,5804.648
5750,5851.552
5399,5865.918
6123,5770.9526
5730,5913.423
6015,5869.798
5989,5922.9346
6333,5950.641
6388,6058.2144
6048,6142.31
6322,6094.326
6405,6150.82
6523,6220.8433
