True,Pred
4716,4938.3086
4377,4966.168
4484,4865.2437
4911,4841.0713
5218,4996.8105
5759,5184.7773
5456,5473.883
5359,5506.6714
5305,5499.3384
5769,5488.3853
5565,5630.61
5367,5660.233
5633,5628.775
5664,5695.396
6082,5737.957
6505,5873.1885
5813,6074.1455
6379,5972.141
6091,6101.155
6219,6075.0923
6052,6111.3174
6105,6093.4478
6030,6104.5845
5969,6094.523
5707,6065.925
5681,5960.8296
6052,5914.5796
5904,5988.7085
5426,5982.3213
6005,5828.679
5766,5925.4277
5946,5896.7314
5981,5933.952
6104,5961.3315
5991,6017.567
5670,6014.85
5709,5909.9033
5416,5872.485
5793,5780.7646
5750,5837.292
5399,5855.9355
6123,5753.801
5730,5915.0327
6015,5868.8965
5989,5928.65
6333,5956.5596
6388,6075.027
6048,6161.9175
6322,6100.1724
6405,6158.1597
6523,6228.7705
