True,Pred
4716,4929.5947
4377,4960.4697
4484,4834.6294
4911,4816.16
5218,5000.083
5759,5212.535
5456,5508.742
5359,5524.645
5305,5502.5005
5769,5481.0693
5565,5642.65
5367,5659.712
5633,5608.3447
5664,5682.831
6082,5728.0894
6505,5888.007
5813,6114.343
6379,5975.817
6091,6122.514
6219,6084.31
6052,6121.2056
6105,6090.398
6030,6099.4272
5969,6082.6953
5707,6049.9414
5681,5932.706
6052,5881.0757
5904,5978.9136
5426,5970.473
6005,5791.134
5766,5915.6704
5946,5882.43
5981,5929.0967
6104,5960.8745
5991,6022.944
5670,6013.563
5709,5890.126
5416,5850.8657
5793,5740.578
5750,5816.9653
5399,5838.247
6123,5718.229
5730,5917.3667
6015,5860.3047
5989,5933.067
6333,5960.952
6388,6096.43
6048,6185.8306
6322,6104.053
6405,6169.8853
6523,6242.4585
