True,Pred
4716,4916.4443
4377,4948.3022
4484,4824.7007
4911,4804.089
5218,4984.8003
5759,5198.5737
5456,5506.0923
5359,5529.851
5305,5512.7573
5769,5492.3784
5565,5645.6694
5367,5661.388
5633,5611.318
5664,5678.762
6082,5720.941
6505,5873.6035
5813,6089.7534
6379,5965.6206
6091,6102.4717
6219,6068.89
6052,6102.5996
6105,6071.4966
6030,6077.358
5969,6059.3115
5707,6027.3994
5681,5918.765
6052,5867.78
5904,5955.7285
5426,5949.1475
6005,5783.737
5766,5896.616
5946,5867.2114
5981,5911.9277
6104,5943.605
5991,6003.0034
5670,5995.3535
5709,5880.5254
5416,5841.443
5793,5736.1255
5750,5802.5293
5399,5822.0977
6123,5710.875
5730,5896.3154
6015,5847.304
5989,5917.8633
6333,5945.9624
6388,6074.9546
6048,6161.0317
6322,6087.013
6405,6147.912
6523,6214.4053
