True,Pred
6732,6272.785
6587,6235.3755
7438,6207.235
8138,6190.265
9609,6172.705
8378,6156.7876
8692,6150.8813
8436,6141.6084
7657,6130.4937
7537,6115.686
7498,6105.445
7861,6096.645
9066,6089.0864
7946,6082.4463
9528,6076.629
9644,6071.5244
9504,6066.8306
9207,6062.5234
9545,6058.603
9546,6055.1523
9125,6052.0845
8929,6049.358
8474,6046.93
8812,6044.766
9266,6042.833
8713,6041.1016
9427,6039.5522
8786,6038.167
9042,6036.9307
9072,6035.8267
9679,6034.842
9325,6033.963
8977,6033.1772
9245,6032.4756
9026,6031.8496
9733,6031.2896
9485,6030.789
8634,6030.343
9721,6029.944
9417,6029.588
9674,6029.27
9064,6028.9854
9551,6028.732
9350,6028.505
8211,6028.3022
8199,6028.122
7798,6027.9604
8030,6027.817
