True,Pred
4716,4953.1895
4377,4978.7544
4484,4886.2827
4911,4865.9736
5218,5007.1206
5759,5176.6587
5456,5450.7837
5359,5482.8955
5305,5475.4565
5769,5464.0967
5565,5615.2427
5367,5643.5444
5633,5607.513
5664,5677.9375
6082,5722.216
6505,5864.407
5813,6066.86
6379,5966.2153
6091,6099.998
6219,6075.8813
6052,6114.686
6105,6098.369
6030,6110.4023
5969,6098.2773
5707,6067.5786
5681,5956.5796
6052,5906.8037
5904,5986.508
5426,5978.4214
6005,5814.873
5766,5919.784
5946,5888.794
5981,5928.998
6104,5958.3076
5991,6015.9683
5670,6014.0825
5709,5903.799
5416,5865.2646
5793,5766.0405
5750,5826.91
5399,5845.028
6123,5735.496
5730,5908.681
6015,5859.1772
5989,5923.7075
6333,5952.6675
6388,6072.9883
6048,6161.8037
6322,6101.752
6405,6162.645
6523,6235.271
