True,Pred
6732,6301.8486
6587,6275.235
7438,6254.8584
8138,6243.55
9609,6230.471
8378,6218.3354
8692,6215.578
8436,6209.3384
7657,6201.317
7537,6189.82
7498,6182.1997
7861,6175.614
9066,6169.931
7946,6164.9004
9528,6160.4785
9644,6156.598
9504,6152.9956
9207,6149.6665
9545,6146.6167
9546,6143.923
9125,6141.514
8929,6139.361
8474,6137.432
8812,6135.7046
9266,6134.1523
8713,6132.755
9427,6131.497
8786,6130.3667
9042,6129.3525
9072,6128.442
9679,6127.625
9325,6126.8916
8977,6126.2334
9245,6125.641
9026,6125.11
9733,6124.6333
9485,6124.204
8634,6123.8193
9721,6123.474
9417,6123.164
9674,6122.8853
9064,6122.6353
9551,6122.41
9350,6122.2085
8211,6122.028
8199,6121.8647
7798,6121.7188
8030,6121.5874
