True,Pred
4716,4962.988
4377,4987.628
4484,4897.733
4911,4877.974
5218,5015.624
5759,5180.2314
5456,5448.5117
5359,5478.5557
5305,5469.3765
5769,5457.646
5565,5612.7173
5367,5642.342
5633,5606.288
5664,5679.168
6082,5724.7183
6505,5872.2437
5813,6089.3193
6379,5975.124
6091,6117.45
6219,6088.763
6052,6128.631
6105,6108.054
6030,6120.0244
5969,6108.195
5707,6077.0117
5681,5963.3574
6052,5913.3877
5904,5995.448
5426,5986.9966
6005,5819.093
5766,5927.0044
5946,5894.9604
5981,5935.914
6104,5965.559
5991,6026.2993
5670,6022.468
5709,5908.6357
5416,5869.6816
5793,5769.157
5750,5832.2764
5399,5851.155
6123,5738.809
5730,5916.18
6015,5864.4863
5989,5930.66
6333,5960.605
6388,6089.6963
6048,6182.514
6322,6114.3423
6405,6178.844
6523,6254.5903
