True,Pred
6732,6304.5474
6587,6275.2285
7438,6253.849
8138,6242.123
9609,6228.6655
8378,6216.0386
8692,6212.928
8436,6206.2925
7657,6197.7373
7537,6185.515
7498,6177.1255
7861,6169.861
9066,6163.5527
7946,6157.9297
9528,6152.942
9644,6148.5205
9504,6144.393
9207,6140.5503
9545,6137.004
9546,6133.8374
9125,6130.983
8929,6128.4116
8474,6126.0894
8812,6123.9907
9266,6122.09
8713,6120.3643
9427,6118.7993
8786,6117.3804
9042,6116.097
9072,6114.9355
9679,6113.8843
9325,6112.932
8977,6112.0713
9245,6111.291
9026,6110.584
9733,6109.9443
9485,6109.365
8634,6108.8403
9721,6108.3657
9417,6107.9355
9674,6107.546
9064,6107.194
9551,6106.8745
9350,6106.585
8211,6106.3237
8199,6106.0864
7798,6105.8716
8030,6105.677
