True,Pred
6732,6319.623
6587,6294.6313
7438,6274.9897
8138,6263.724
9609,6250.8027
8378,6238.793
8692,6235.884
8436,6229.9907
7657,6222.5654
7537,6211.859
7498,6204.405
7861,6197.829
9066,6192.056
7946,6186.886
9528,6182.2964
9644,6178.2334
9504,6174.46
9207,6170.9585
9545,6167.7256
9546,6164.824
9125,6162.1978
8929,6159.823
8474,6157.6743
8812,6155.729
9266,6153.9644
8713,6152.361
9427,6150.905
8786,6149.5835
9042,6148.3843
9072,6147.2964
9679,6146.3105
9325,6145.416
8977,6144.605
9245,6143.8687
9026,6143.201
9733,6142.5947
9485,6142.046
8634,6141.5474
9721,6141.0947
9417,6140.6846
9674,6140.312
9064,6139.9746
9551,6139.669
9350,6139.391
8211,6139.1387
8199,6138.9097
7798,6138.7026
8030,6138.5146
