True,Pred
6732,6277.4106
6587,6257.9546
7438,6243.858
8138,6239.3022
9609,6229.456
8378,6219.0415
8692,6220.3003
8436,6215.3213
7657,6207.2095
7537,6193.9805
7498,6186.9487
7861,6181.071
9066,6176.085
7946,6171.568
9528,6167.5522
9644,6164.006
9504,6160.5146
9207,6157.1777
9545,6154.0786
9546,6151.407
9125,6149.019
8929,6146.8745
8474,6144.9365
8812,6143.1807
9266,6141.5845
8713,6140.127
9427,6138.8003
8786,6137.599
9042,6136.516
9072,6135.5356
9679,6134.6494
9325,6133.8467
8977,6133.119
9245,6132.4595
9026,6131.861
9733,6131.32
9485,6130.829
8634,6130.385
9721,6129.9824
9417,6129.6177
9674,6129.2876
9064,6128.9883
9551,6128.7173
9350,6128.4727
8211,6128.25
8199,6128.049
7798,6127.866
8030,6127.701
