True,Pred
4716,4914.088
4377,4947.059
4484,4825.669
4911,4801.861
5218,4982.7144
5759,5200.2183
5456,5519.347
5359,5551.1426
5305,5540.074
5769,5524.33
5565,5669.917
5367,5686.907
5633,5640.681
5664,5703.79
6082,5743.869
6505,5888.102
5813,6094.4194
6379,5980.419
6091,6110.227
6219,6080.2793
6052,6112.666
6105,6084.036
6030,6089.4116
5969,6072.3105
5707,6041.845
5681,5937.6543
6052,5886.9824
5904,5970.562
5426,5964.505
6005,5807.4463
5766,5913.521
5946,5886.084
5981,5928.0977
6104,5958.3896
5991,6015.0596
5670,6008.964
5709,5901.334
5416,5863.6074
5793,5761.4
5750,5824.0405
5399,5842.0312
6123,5736.869
5730,5910.78
6015,5866.0107
5989,5932.8745
6333,5960.468
6388,6082.9126
6048,6166.0215
6322,6098.2144
6405,6155.9443
6523,6219.4976
