True,Pred
6732,6292.337
6587,6266.5923
7438,6247.92
8138,6239.8364
9609,6228.589
8378,6217.568
8692,6217.4355
8436,6212.3145
7657,6204.423
7537,6191.824
7498,6184.1143
7861,6177.6157
9066,6172.1167
7946,6167.2397
9528,6162.947
9644,6159.172
9504,6155.5493
9207,6152.113
9545,6148.913
9546,6146.1006
9125,6143.5845
8929,6141.3276
8474,6139.297
8812,6137.4634
9266,6135.803
8713,6134.292
9427,6132.92
8786,6131.6772
9042,6130.5547
9072,6129.541
9679,6128.6255
9325,6127.7964
8977,6127.048
9245,6126.37
9026,6125.757
9733,6125.201
9485,6124.699
8634,6124.245
9721,6123.834
9417,6123.463
9674,6123.126
9064,6122.8223
9551,6122.5474
9350,6122.2983
8211,6122.0737
8199,6121.87
7798,6121.686
8030,6121.5195
