True,Pred
6732,6297.661
6587,6275.1123
7438,6258.575
8138,6251.5996
9609,6240.802
8378,6229.9854
8692,6230.1104
8436,6225.157
7657,6217.528
7537,6205.2354
7498,6197.815
7861,6191.464
9066,6186.001
7946,6181.0825
9528,6176.7075
9644,6172.8315
9504,6169.0933
9207,6165.5376
9545,6162.2124
9546,6159.266
9125,6156.6045
8929,6154.1934
8474,6152.0044
8812,6150.012
9266,6148.1943
8713,6146.5283
9427,6145.005
8786,6143.615
9042,6142.349
9072,6141.1973
9679,6140.148
9325,6139.192
8977,6138.3203
9245,6137.5254
9026,6136.8
9733,6136.1387
9485,6135.5356
8634,6134.9863
9721,6134.486
9417,6134.03
9674,6133.614
9064,6133.2344
9551,6132.8887
9350,6132.5728
8211,6132.285
8199,6132.0234
7798,6131.7847
8030,6131.567
