True,Pred
4716,4941.9043
4377,4969.517
4484,4867.3677
4911,4847.1777
5218,5000.0317
5759,5183.29
5456,5467.077
5359,5496.998
5305,5487.0884
5769,5473.0527
5565,5624.981
5367,5649.0234
5633,5607.7603
5664,5677.324
6082,5721.217
6505,5870.2944
5813,6087.434
6379,5972.524
6091,6112.5547
6219,6083.1606
6052,6120.4917
6105,6095.8096
6030,6104.7954
5969,6090.1357
5707,6058.524
5681,5946.727
6052,5894.9434
5904,5978.6084
5426,5971.006
6005,5805.1646
5766,5913.9033
5946,5883.242
5981,5925.512
6104,5956.2026
5991,6016.5674
5670,6012.091
5709,5899.235
5416,5859.7256
5793,5755.989
5750,5819.218
5399,5837.6577
6123,5726.6396
5730,5905.691
6015,5856.553
5989,5924.686
6333,5954.538
6388,6083.5093
6048,6174.3613
6322,6105.8447
6405,6168.715
6523,6240.454
