True,Pred
4716,4939.05
4377,4967.1655
4484,4857.9995
4911,4839.8545
5218,5001.1177
5759,5190.0337
5456,5478.7373
5359,5502.017
5305,5487.431
5769,5470.822
5565,5629.3936
5367,5650.877
5633,5604.4854
5664,5678.052
6082,5723.006
6505,5878.3335
5813,6099.3657
6379,5973.7334
6091,6118.6455
6219,6085.4185
6052,6123.424
6105,6096.093
6030,6105.59
5969,6090.13
5707,6057.791
5681,5942.005
6052,5889.523
5904,5981.45
5426,5972.8076
6005,5797.4375
5766,5916.3027
5946,5883.6997
5981,5928.2705
6104,5959.532
5991,6021.1997
5670,6014.3315
5709,5895.6064
5416,5856.3867
5793,5747.284
5750,5818.898
5399,5838.715
6123,5720.5513
5730,5912.136
6015,5858.088
5989,5929.076
6333,5958.2275
6388,6091.1206
6048,6181.846
6322,6107.0254
6405,6172.429
6523,6245.536
