True,Pred
4716,4932.772
4377,4966.517
4484,4836.666
4911,4812.8125
5218,5006.7915
5759,5235.147
5456,5503.7847
5359,5531.99
5305,5525.1616
5769,5513.72
5565,5650.276
5367,5676.9043
5633,5643.2866
5664,5708.8765
6082,5749.359
6505,5876.3516
5813,6064.013
6379,5967.6777
6091,6090.7324
6219,6066.816
6052,6101.6147
6105,6084.662
6030,6095.2197
5969,6085.343
5707,6058.372
5681,5958.6064
6052,5912.9775
5904,5986.1245
5426,5978.8936
6005,5829.0396
5766,5926.3184
5946,5898.6353
5981,5933.717
6104,5959.318
5991,6012.0
5670,6009.325
5709,5911.367
5416,5876.4893
5793,5783.805
5750,5842.7227
5399,5860.164
6123,5757.8403
5730,5915.742
6015,5871.5146
5989,5928.419
6333,5954.682
6388,6066.163
6048,6147.2227
6322,6089.617
6405,6145.3726
6523,6211.3716
